0.0,0.0,0.03787306323647499
1.0,1.0,0.9721449017524719
1.0,1.0,0.9874944090843201
1.0,1.0,0.8880701661109924
1.0,1.0,0.8743954300880432
1.0,1.0,0.9779074192047119
1.0,1.0,0.9859579205513
0.0,0.0,0.05102044716477394
1.0,1.0,0.9831878542900085
1.0,1.0,0.9897009134292603
0.0,0.0,0.14955256879329681
1.0,1.0,0.5118159651756287
1.0,1.0,0.9841278195381165
0.0,0.0,0.11906003206968307
0.0,0.0,0.2526220977306366
1.0,1.0,0.9872123599052429
1.0,1.0,0.9877161383628845
0.0,0.0,0.03636788949370384
1.0,1.0,0.8971855044364929
0.0,0.0,0.042979512363672256
1.0,1.0,0.8943742513656616
0.0,1.0,0.7167165875434875
0.0,0.0,0.021432729437947273
1.0,1.0,0.9778583645820618
0.0,0.0,0.07392725348472595
0.0,0.0,0.12182188034057617
0.0,0.0,0.0281376875936985
1.0,1.0,0.964329183101654
1.0,1.0,0.9679027795791626
0.0,1.0,0.9436823725700378
1.0,1.0,0.6484333276748657
0.0,1.0,0.6508358716964722
1.0,1.0,0.910535991191864
0.0,0.0,0.0860268846154213
1.0,1.0,0.9821520447731018
0.0,1.0,0.8950322866439819
0.0,0.0,0.47064337134361267
1.0,1.0,0.9529983401298523
0.0,0.0,0.03202182054519653
1.0,1.0,0.9767306447029114
1.0,1.0,0.5439761877059937
0.0,0.0,0.11848452687263489
0.0,0.0,0.01123354397714138
0.0,0.0,0.025559334084391594
1.0,1.0,0.9854529500007629
1.0,1.0,0.9509589672088623
0.0,0.0,0.17241983115673065
0.0,1.0,0.5156903862953186
0.0,0.0,0.10341602563858032
0.0,1.0,0.5019171237945557
1.0,1.0,0.8938987851142883
0.0,0.0,0.020212795585393906
0.0,1.0,0.8463727831840515
1.0,1.0,0.6116722822189331
1.0,1.0,0.9353175759315491
0.0,0.0,0.04419312626123428
1.0,1.0,0.9814883470535278
0.0,0.0,0.015613256953656673
0.0,0.0,0.03688729181885719
0.0,0.0,0.01723322831094265
0.0,0.0,0.04732329025864601
1.0,1.0,0.6016342639923096
0.0,0.0,0.011249975301325321
1.0,0.0,0.3801436126232147
0.0,0.0,0.038556210696697235
1.0,1.0,0.9814591407775879
1.0,1.0,0.9606128334999084
0.0,0.0,0.028877392411231995
0.0,0.0,0.019855862483382225
0.0,0.0,0.4891231060028076
0.0,0.0,0.010038508102297783
1.0,1.0,0.9833826422691345
0.0,0.0,0.08453992009162903
1.0,0.0,0.39056867361068726
0.0,0.0,0.06065954267978668
0.0,0.0,0.02381342649459839
1.0,1.0,0.8997918963432312
0.0,0.0,0.10757637768983841
1.0,1.0,0.9398545622825623
0.0,0.0,0.13369005918502808
1.0,1.0,0.9036232233047485
1.0,1.0,0.9879931211471558
0.0,0.0,0.017740951851010323
1.0,0.0,0.31358611583709717
1.0,1.0,0.9700255990028381
1.0,1.0,0.5226448774337769
1.0,1.0,0.9519907236099243
0.0,0.0,0.11299380660057068
0.0,0.0,0.19413813948631287
0.0,0.0,0.18010646104812622
1.0,1.0,0.7502663731575012
1.0,0.0,0.08794376254081726
0.0,0.0,0.13647563755512238
0.0,0.0,0.13364042341709137
1.0,1.0,0.978749692440033
0.0,0.0,0.03744661808013916
1.0,1.0,0.9816452264785767
1.0,1.0,0.9873886108398438
0.0,0.0,0.013080241158604622
1.0,1.0,0.5670280456542969
0.0,0.0,0.10949523746967316
1.0,1.0,0.9901469349861145
1.0,1.0,0.9037660360336304
0.0,0.0,0.014231447130441666
1.0,1.0,0.7177039384841919
1.0,1.0,0.9868332743644714
1.0,1.0,0.9619240760803223
0.0,0.0,0.018507393077015877
0.0,0.0,0.12439335137605667
0.0,0.0,0.014119545929133892
0.0,0.0,0.009382564574480057
0.0,0.0,0.011922957375645638
1.0,1.0,0.9281920194625854
1.0,1.0,0.9861710667610168
1.0,1.0,0.925117552280426
0.0,0.0,0.026537083089351654
1.0,1.0,0.9883119463920593
0.0,0.0,0.18731847405433655
0.0,0.0,0.023318592458963394
0.0,0.0,0.014735727570950985
1.0,1.0,0.9617087841033936
0.0,0.0,0.08099241554737091
0.0,0.0,0.04200097918510437
1.0,1.0,0.9879135489463806
1.0,1.0,0.9798099994659424
1.0,1.0,0.965618371963501
1.0,1.0,0.7675865292549133
0.0,0.0,0.04039137810468674
0.0,0.0,0.026999661698937416
1.0,1.0,0.830590009689331
1.0,1.0,0.9469022750854492
1.0,0.0,0.4245806336402893
0.0,0.0,0.055424533784389496
0.0,0.0,0.03200027719140053
1.0,1.0,0.972093403339386
1.0,1.0,0.8152756690979004
0.0,0.0,0.1041693314909935
0.0,0.0,0.17937412858009338
1.0,1.0,0.9805172085762024
1.0,1.0,0.9734232425689697
1.0,1.0,0.9751462936401367
1.0,1.0,0.9468357563018799
1.0,1.0,0.8430743217468262
1.0,0.0,0.16735567152500153
0.0,0.0,0.06863310933113098
0.0,0.0,0.0159292109310627
1.0,1.0,0.971919059753418
1.0,1.0,0.9759279489517212
0.0,0.0,0.03225685656070709
0.0,0.0,0.13689552247524261
0.0,0.0,0.03883163630962372
1.0,1.0,0.9921427965164185
0.0,0.0,0.22027017176151276
1.0,1.0,0.8729961514472961
1.0,1.0,0.9863551259040833
0.0,0.0,0.018131433054804802
1.0,1.0,0.7114559412002563
1.0,1.0,0.9837862849235535
1.0,1.0,0.9880865812301636
0.0,0.0,0.11601435393095016
1.0,1.0,0.8982056975364685
0.0,0.0,0.022375022992491722
1.0,1.0,0.8879549503326416
0.0,0.0,0.1930021047592163
0.0,0.0,0.03156936168670654
1.0,1.0,0.9859500527381897
1.0,1.0,0.9509255886077881
0.0,0.0,0.04428211599588394
1.0,1.0,0.888137698173523
1.0,1.0,0.980881929397583
0.0,0.0,0.038248658180236816
0.0,0.0,0.01004553772509098
0.0,0.0,0.03774062916636467
1.0,1.0,0.968953013420105
1.0,1.0,0.545966386795044
1.0,1.0,0.9909747242927551
0.0,0.0,0.013066510669887066
0.0,0.0,0.02489556185901165
0.0,0.0,0.18950358033180237
1.0,1.0,0.963986873626709
0.0,1.0,0.5640823245048523
1.0,1.0,0.9871430993080139
0.0,0.0,0.33286067843437195
1.0,1.0,0.9822731614112854
1.0,1.0,0.983649730682373
0.0,0.0,0.05164254084229469
1.0,1.0,0.979749321937561
0.0,0.0,0.037248335778713226
1.0,1.0,0.9479174613952637
1.0,1.0,0.955071210861206
0.0,0.0,0.020558184012770653
1.0,1.0,0.9844919443130493
0.0,0.0,0.25985896587371826
1.0,1.0,0.5526557564735413
0.0,0.0,0.025206631049513817
0.0,0.0,0.013759223744273186
1.0,1.0,0.9864668250083923
1.0,1.0,0.6307453513145447
1.0,1.0,0.9800815582275391
1.0,1.0,0.9303892254829407
0.0,0.0,0.025107959285378456
1.0,1.0,0.8841304183006287
1.0,1.0,0.5604145526885986
1.0,1.0,0.9600017070770264
0.0,0.0,0.03020273521542549
1.0,1.0,0.9446792602539062
0.0,0.0,0.017547741532325745
1.0,1.0,0.9856554269790649
0.0,0.0,0.44933778047561646
0.0,0.0,0.041687000542879105
1.0,1.0,0.9476767182350159
1.0,1.0,0.8743147850036621
0.0,0.0,0.07879867404699326
0.0,0.0,0.010252472944557667
0.0,0.0,0.07075650990009308
1.0,1.0,0.9026649594306946
1.0,1.0,0.976630449295044
1.0,0.0,0.1861868053674698
1.0,1.0,0.9517403244972229
1.0,1.0,0.9729353785514832
0.0,0.0,0.010368499904870987
1.0,1.0,0.9361376762390137
0.0,0.0,0.06485100090503693
0.0,0.0,0.01540299504995346
1.0,1.0,0.9823228716850281
0.0,0.0,0.06267185509204865
1.0,1.0,0.9877146482467651
0.0,0.0,0.020231090486049652
1.0,1.0,0.9790474772453308
1.0,1.0,0.8126140832901001
1.0,1.0,0.8962122201919556
1.0,1.0,0.8649576902389526
1.0,1.0,0.9789379239082336
1.0,1.0,0.9898674488067627
0.0,0.0,0.015196111984550953
0.0,0.0,0.025212429463863373
1.0,1.0,0.9836223721504211
1.0,1.0,0.9805964231491089
0.0,0.0,0.29496631026268005
1.0,1.0,0.9747622609138489
1.0,1.0,0.9088447690010071
1.0,1.0,0.8946391344070435
0.0,0.0,0.009661292657256126
1.0,1.0,0.9220106601715088
0.0,0.0,0.018633216619491577
1.0,1.0,0.9772690534591675
1.0,1.0,0.9452800750732422
0.0,0.0,0.016514083370566368
1.0,1.0,0.9850125312805176
0.0,0.0,0.06930869817733765
0.0,0.0,0.011954055167734623
0.0,0.0,0.014752534218132496
1.0,1.0,0.9680246114730835
1.0,1.0,0.9242148399353027
0.0,0.0,0.2805326282978058
1.0,1.0,0.9372475147247314
0.0,0.0,0.3383494019508362
1.0,0.0,0.33021682500839233
1.0,1.0,0.9884788393974304
0.0,0.0,0.4278765022754669
1.0,1.0,0.9660953879356384
1.0,1.0,0.6246767640113831
0.0,0.0,0.04555410519242287
0.0,1.0,0.9017481803894043
0.0,1.0,0.8347039818763733
0.0,0.0,0.12691448628902435
1.0,1.0,0.9881353378295898
0.0,0.0,0.22750063240528107
1.0,1.0,0.9734925627708435
1.0,1.0,0.9825950860977173
0.0,0.0,0.08598603308200836
1.0,1.0,0.9727655649185181
1.0,1.0,0.9656351804733276
1.0,1.0,0.8821027278900146
0.0,0.0,0.44275274872779846
1.0,1.0,0.9184733629226685
0.0,0.0,0.05979686975479126
1.0,1.0,0.9710063338279724
0.0,0.0,0.15831033885478973
0.0,0.0,0.01736903190612793
1.0,1.0,0.9888349175453186
0.0,0.0,0.16571134328842163
1.0,1.0,0.5337135195732117
0.0,0.0,0.25372231006622314
0.0,0.0,0.043848536908626556
1.0,1.0,0.9830385446548462
1.0,1.0,0.9884666204452515
0.0,1.0,0.745371401309967
0.0,0.0,0.3707442879676819
1.0,1.0,0.9776208996772766
1.0,1.0,0.7780671715736389
1.0,1.0,0.981873095035553
1.0,1.0,0.9820414781570435
1.0,1.0,0.9767200350761414
0.0,0.0,0.21929331123828888
0.0,0.0,0.020296983420848846
1.0,1.0,0.9449401497840881
0.0,0.0,0.01200687512755394
1.0,1.0,0.9563517570495605
1.0,1.0,0.9907236695289612
0.0,1.0,0.8914704918861389
1.0,1.0,0.9782308340072632
0.0,0.0,0.016880400478839874
1.0,1.0,0.9642632603645325
0.0,0.0,0.07933540642261505
0.0,0.0,0.12916433811187744
1.0,1.0,0.9870478510856628
0.0,0.0,0.14807236194610596
0.0,0.0,0.05506907403469086
1.0,1.0,0.9417740106582642
0.0,0.0,0.01846398413181305
1.0,1.0,0.9080601334571838
0.0,0.0,0.05857541784644127
0.0,0.0,0.05016331002116203
0.0,0.0,0.10831311345100403
0.0,0.0,0.00981011800467968
0.0,0.0,0.027568889781832695
1.0,1.0,0.9850856065750122
0.0,0.0,0.08342792093753815
0.0,0.0,0.2240266054868698
1.0,1.0,0.9858243465423584
1.0,1.0,0.9880592226982117
1.0,1.0,0.9414554238319397
1.0,1.0,0.6944743990898132
1.0,1.0,0.9415937662124634
0.0,0.0,0.04961105063557625
1.0,1.0,0.9738068580627441
1.0,0.0,0.41269585490226746
1.0,1.0,0.9890972375869751
1.0,1.0,0.9548646211624146
0.0,0.0,0.1244264468550682
0.0,0.0,0.018698327243328094
0.0,1.0,0.658888041973114
0.0,0.0,0.2790496051311493
0.0,0.0,0.22857162356376648
1.0,1.0,0.9840837121009827
0.0,0.0,0.020590325817465782
0.0,0.0,0.08980602025985718
0.0,0.0,0.02217727154493332
1.0,1.0,0.988278865814209
0.0,0.0,0.0593596026301384
1.0,1.0,0.9918924570083618
1.0,1.0,0.9685613512992859
1.0,1.0,0.978687584400177
1.0,1.0,0.9831582307815552
0.0,0.0,0.02495935931801796
0.0,0.0,0.01249417569488287
0.0,1.0,0.6257462501525879
0.0,0.0,0.040411513298749924
0.0,0.0,0.018212171271443367
1.0,1.0,0.9315134286880493
0.0,0.0,0.01379021443426609
1.0,1.0,0.9885970950126648
1.0,1.0,0.989284336566925
1.0,1.0,0.9555599093437195
1.0,1.0,0.9776730537414551
0.0,0.0,0.37065574526786804
0.0,0.0,0.34043243527412415
0.0,0.0,0.01582924835383892
0.0,0.0,0.011217798106372356
1.0,1.0,0.9303246736526489
1.0,1.0,0.9838834404945374
1.0,1.0,0.9828044176101685
1.0,1.0,0.9824734926223755
1.0,1.0,0.9070281386375427
1.0,1.0,0.9478873610496521
1.0,1.0,0.9908673763275146
0.0,0.0,0.010728530585765839
1.0,1.0,0.9827892184257507
0.0,0.0,0.4704112112522125
0.0,0.0,0.018688281998038292
0.0,0.0,0.019694164395332336
0.0,0.0,0.029040144756436348
1.0,1.0,0.9548441171646118
1.0,1.0,0.9880585074424744
0.0,0.0,0.0909358337521553
1.0,1.0,0.9725843667984009
1.0,1.0,0.9897038340568542
1.0,1.0,0.8487384915351868
1.0,1.0,0.9708821177482605
0.0,0.0,0.044431623071432114
1.0,1.0,0.9511517882347107
0.0,0.0,0.012964313849806786
0.0,0.0,0.011301268823444843
0.0,0.0,0.06870808452367783
0.0,0.0,0.1686503291130066
0.0,1.0,0.7780671715736389
1.0,1.0,0.9907051920890808
1.0,1.0,0.942345380783081
0.0,0.0,0.0706443265080452
0.0,0.0,0.2828623950481415
1.0,0.0,0.20320850610733032
1.0,1.0,0.9861096739768982
0.0,0.0,0.43204209208488464
0.0,0.0,0.013250974006950855
0.0,0.0,0.15290328860282898
0.0,0.0,0.1264079511165619
0.0,0.0,0.008331633172929287
1.0,1.0,0.9041807055473328
0.0,0.0,0.06189724802970886
1.0,1.0,0.8806328177452087
1.0,1.0,0.9289504289627075
1.0,1.0,0.9914202690124512
1.0,1.0,0.983156144618988
0.0,1.0,0.8515872359275818
0.0,0.0,0.10145650058984756
0.0,0.0,0.05036401003599167
1.0,1.0,0.8691487908363342
1.0,1.0,0.9644133448600769
1.0,0.0,0.12544035911560059
1.0,1.0,0.9623246192932129
0.0,0.0,0.14754292368888855
1.0,1.0,0.905487596988678
1.0,1.0,0.9842467308044434
1.0,1.0,0.9560843110084534
0.0,0.0,0.18116964399814606
1.0,1.0,0.9658362865447998
0.0,0.0,0.011164110153913498
1.0,1.0,0.8645069003105164
0.0,0.0,0.022911960259079933
0.0,0.0,0.2714295983314514
1.0,1.0,0.9636086225509644
0.0,0.0,0.07620341330766678
1.0,1.0,0.6994763016700745
0.0,0.0,0.008671934716403484
1.0,1.0,0.5664411187171936
1.0,1.0,0.9773074388504028
0.0,0.0,0.01276375912129879
1.0,1.0,0.9552656412124634
1.0,1.0,0.9093366861343384
1.0,1.0,0.8545481562614441
1.0,1.0,0.9849690198898315
0.0,0.0,0.00959809124469757
0.0,0.0,0.29951661825180054
1.0,1.0,0.9856501221656799
0.0,0.0,0.009052440524101257
0.0,0.0,0.016806388273835182
0.0,0.0,0.21167685091495514
0.0,0.0,0.06616157293319702
0.0,0.0,0.029478438198566437
0.0,0.0,0.009566319175064564
1.0,1.0,0.9291942715644836
0.0,0.0,0.033954210579395294
1.0,1.0,0.8627830743789673
1.0,1.0,0.9862948060035706
0.0,0.0,0.01254032552242279
1.0,1.0,0.9907634854316711
0.0,0.0,0.44886326789855957
0.0,1.0,0.7953913807868958
1.0,1.0,0.9527892470359802
1.0,0.0,0.14029362797737122
1.0,1.0,0.7575915455818176
1.0,1.0,0.9304137229919434
0.0,0.0,0.014725388959050179
1.0,1.0,0.5091801285743713
0.0,0.0,0.3200758397579193
0.0,0.0,0.014822405762970448
0.0,0.0,0.0721280425786972
1.0,0.0,0.2513444721698761
0.0,0.0,0.02222635969519615
0.0,0.0,0.05568371340632439
1.0,1.0,0.9880444407463074
1.0,1.0,0.9691828489303589
1.0,1.0,0.9757667183876038
0.0,0.0,0.02995571680366993
0.0,0.0,0.04903764650225639
1.0,1.0,0.9085968136787415
0.0,1.0,0.5701181888580322
0.0,0.0,0.13302549719810486
0.0,1.0,0.7971215844154358
1.0,1.0,0.9723624587059021
1.0,1.0,0.9489352107048035
1.0,1.0,0.9735118746757507
0.0,1.0,0.5903177857398987
1.0,0.0,0.1696014553308487
1.0,1.0,0.7371454834938049
0.0,0.0,0.009691400453448296
1.0,1.0,0.9743064641952515
0.0,1.0,0.920343279838562
1.0,1.0,0.9681230187416077
0.0,0.0,0.14452050626277924
0.0,0.0,0.10711304843425751
1.0,1.0,0.9116803407669067
0.0,0.0,0.35445845127105713
0.0,0.0,0.009656872600317001
0.0,0.0,0.0697636678814888
1.0,1.0,0.8867295384407043
0.0,0.0,0.021134372800588608
0.0,0.0,0.08231920748949051
0.0,0.0,0.39250442385673523
1.0,1.0,0.933880627155304
1.0,1.0,0.9345722198486328
0.0,1.0,0.9356939792633057
1.0,1.0,0.9745824337005615
0.0,0.0,0.06272206455469131
1.0,1.0,0.9721031785011292
0.0,0.0,0.03737457096576691
0.0,0.0,0.11012055724859238
1.0,1.0,0.983916699886322
0.0,1.0,0.7500494718551636
0.0,0.0,0.014536562375724316
1.0,1.0,0.9347688555717468
1.0,1.0,0.9651260375976562
1.0,1.0,0.9578794240951538
1.0,1.0,0.9783063530921936
1.0,1.0,0.9660438299179077
1.0,1.0,0.9044799208641052
0.0,0.0,0.008925339207053185
0.0,1.0,0.9529297351837158
0.0,0.0,0.14815686643123627
0.0,0.0,0.026935067027807236
1.0,0.0,0.3595793545246124
0.0,0.0,0.012715228833258152
1.0,1.0,0.9857603907585144
0.0,0.0,0.020870935171842575
0.0,0.0,0.03810502961277962
1.0,1.0,0.9874892830848694
0.0,0.0,0.05248255655169487
1.0,1.0,0.9671228528022766
0.0,0.0,0.25273266434669495
0.0,1.0,0.7146768569946289
1.0,1.0,0.9726550579071045
0.0,1.0,0.6956631541252136
1.0,1.0,0.9565561413764954
1.0,1.0,0.9853943586349487
0.0,0.0,0.2407141774892807
0.0,0.0,0.01703830435872078
0.0,0.0,0.01688973978161812
1.0,1.0,0.9869630932807922
1.0,1.0,0.9617679119110107
1.0,1.0,0.9451688528060913
0.0,0.0,0.02807070128619671
0.0,1.0,0.8808960914611816
1.0,1.0,0.9880940318107605
0.0,0.0,0.2631440758705139
0.0,0.0,0.342221736907959
1.0,1.0,0.964192271232605
1.0,1.0,0.9097471833229065
0.0,0.0,0.36191704869270325
0.0,0.0,0.013339945115149021
1.0,1.0,0.9760850667953491
1.0,1.0,0.8999071717262268
1.0,1.0,0.5153189301490784
0.0,0.0,0.009672029875218868
1.0,1.0,0.9757001996040344
1.0,1.0,0.9816699028015137
0.0,0.0,0.030800364911556244
1.0,1.0,0.6797952651977539
0.0,0.0,0.036840297281742096
0.0,0.0,0.08374578505754471
0.0,0.0,0.07229531556367874
1.0,1.0,0.7683015465736389
0.0,0.0,0.22907070815563202
0.0,0.0,0.41490405797958374
0.0,0.0,0.13579079508781433
1.0,1.0,0.9839620590209961
0.0,1.0,0.7035796046257019
1.0,1.0,0.8794344067573547
0.0,1.0,0.7384691834449768
0.0,0.0,0.01902890019118786
1.0,0.0,0.3334546387195587
0.0,0.0,0.01159827969968319
0.0,0.0,0.4676606059074402
0.0,0.0,0.1325666606426239
1.0,1.0,0.9825748801231384
0.0,0.0,0.03906336799263954
1.0,1.0,0.968117892742157
0.0,0.0,0.1792573481798172
0.0,0.0,0.014070346020162106
0.0,1.0,0.550729513168335
0.0,0.0,0.025153256952762604
0.0,0.0,0.08747603744268417
0.0,0.0,0.07974517345428467
1.0,1.0,0.9305272102355957
1.0,1.0,0.9847768545150757
1.0,1.0,0.8956315517425537
1.0,1.0,0.9844712615013123
0.0,1.0,0.877297043800354
1.0,1.0,0.8386046290397644
0.0,0.0,0.02928631566464901
0.0,0.0,0.014572556130588055
1.0,1.0,0.9729567170143127
1.0,1.0,0.9833589196205139
0.0,0.0,0.014022890478372574
1.0,1.0,0.9158681035041809
1.0,1.0,0.9638087749481201
1.0,1.0,0.838022768497467
1.0,1.0,0.9658107161521912
1.0,1.0,0.9914326667785645
0.0,0.0,0.1189478263258934
1.0,1.0,0.8375615477561951
0.0,0.0,0.11526871472597122
1.0,1.0,0.9698549509048462
0.0,0.0,0.3201908469200134
1.0,1.0,0.9564154744148254
0.0,0.0,0.008815436623990536
1.0,1.0,0.9732944965362549
0.0,0.0,0.4180360734462738
0.0,0.0,0.1144803836941719
0.0,0.0,0.13064423203468323
1.0,1.0,0.8879251480102539
1.0,1.0,0.9860605001449585
1.0,1.0,0.9890122413635254
1.0,1.0,0.9895612597465515
1.0,1.0,0.990375816822052
1.0,1.0,0.9784725904464722
0.0,0.0,0.028897644951939583
0.0,0.0,0.14817838370800018
1.0,1.0,0.6959298849105835
0.0,0.0,0.09925726056098938
1.0,1.0,0.9689119458198547
1.0,1.0,0.9853442311286926
0.0,0.0,0.15566374361515045
0.0,0.0,0.014284956268966198
1.0,1.0,0.9905224442481995
0.0,0.0,0.008790270425379276
0.0,0.0,0.061780452728271484
0.0,0.0,0.011542699299752712
0.0,0.0,0.026041921228170395
0.0,0.0,0.02133222296833992
0.0,0.0,0.09326864778995514
1.0,1.0,0.9850848317146301
1.0,1.0,0.9792401790618896
1.0,1.0,0.920434296131134
0.0,0.0,0.049694258719682693
0.0,0.0,0.01834356039762497
1.0,1.0,0.9412380456924438
0.0,0.0,0.04592202231287956
0.0,0.0,0.2912082076072693
1.0,1.0,0.982204258441925
1.0,1.0,0.9830033183097839
0.0,0.0,0.010895310901105404
1.0,1.0,0.9861556887626648
0.0,0.0,0.0351807102560997
1.0,1.0,0.9898970127105713
1.0,1.0,0.8448788523674011
0.0,0.0,0.05548609420657158
1.0,1.0,0.9814824461936951
1.0,1.0,0.9731781482696533
1.0,1.0,0.9908798933029175
1.0,1.0,0.9760465621948242
1.0,1.0,0.9799122214317322
0.0,0.0,0.012846357189118862
0.0,0.0,0.07166207581758499
0.0,0.0,0.012024395167827606
1.0,1.0,0.8574885129928589
1.0,1.0,0.988670825958252
1.0,1.0,0.522457480430603
0.0,0.0,0.014646826311945915
1.0,1.0,0.9875370860099792
1.0,1.0,0.9672825336456299
0.0,0.0,0.02573462761938572
1.0,1.0,0.9831191897392273
0.0,0.0,0.2027825117111206
0.0,0.0,0.029574798420071602
0.0,0.0,0.02416371926665306
0.0,0.0,0.010447590611875057
1.0,1.0,0.6509706974029541
1.0,1.0,0.9693511724472046
1.0,0.0,0.45254793763160706
1.0,1.0,0.969694972038269
0.0,0.0,0.08059864491224289
0.0,0.0,0.018883852288126945
1.0,1.0,0.9884533286094666
0.0,0.0,0.020842529833316803
1.0,1.0,0.656923770904541
0.0,0.0,0.3237924575805664
1.0,1.0,0.9860039353370667
0.0,0.0,0.04456400126218796
1.0,1.0,0.9894522428512573
1.0,1.0,0.9735987782478333
0.0,0.0,0.048163335770368576
1.0,1.0,0.9894276261329651
1.0,1.0,0.9609499573707581
1.0,1.0,0.9412261247634888
0.0,0.0,0.015326383523643017
0.0,0.0,0.00961014162749052
0.0,0.0,0.009101222269237041
1.0,1.0,0.987700879573822
1.0,1.0,0.9436033964157104
0.0,0.0,0.015056398697197437
0.0,0.0,0.036713942885398865
0.0,0.0,0.019358547404408455
0.0,0.0,0.2247457206249237
0.0,0.0,0.025578003376722336
0.0,0.0,0.05917234718799591
1.0,1.0,0.9612950086593628
1.0,1.0,0.7492431998252869
1.0,1.0,0.9844525456428528
1.0,1.0,0.9762042164802551
0.0,0.0,0.11648095399141312
1.0,1.0,0.913453221321106
0.0,0.0,0.1321343034505844
0.0,0.0,0.03507908061146736
1.0,1.0,0.9641730189323425
0.0,0.0,0.02184995822608471
0.0,0.0,0.022257881239056587
1.0,1.0,0.9812410473823547
1.0,1.0,0.9713332653045654
0.0,0.0,0.02112288400530815
1.0,1.0,0.9280969500541687
0.0,0.0,0.07148022204637527
0.0,0.0,0.11760881543159485
0.0,0.0,0.012267489917576313
0.0,0.0,0.03417421132326126
0.0,0.0,0.01685038022696972
1.0,1.0,0.9828119874000549
0.0,0.0,0.06316879391670227
0.0,0.0,0.049366023391485214
1.0,1.0,0.9890224933624268
0.0,0.0,0.17900241911411285
1.0,1.0,0.9714686870574951
0.0,0.0,0.03743306174874306
1.0,1.0,0.9890472292900085
1.0,1.0,0.9852520227432251
0.0,0.0,0.030333375558257103
1.0,1.0,0.990068256855011
0.0,0.0,0.017587557435035706
0.0,0.0,0.06658229976892471
0.0,0.0,0.10890144854784012
1.0,1.0,0.9883861541748047
0.0,0.0,0.023984795436263084
1.0,0.0,0.3480045795440674
0.0,0.0,0.026054622605443
0.0,0.0,0.23040291666984558
1.0,1.0,0.9586035013198853
0.0,0.0,0.023150013759732246
0.0,1.0,0.5262313485145569
0.0,0.0,0.046476662158966064
0.0,0.0,0.22146785259246826
0.0,0.0,0.014132475480437279
0.0,0.0,0.07170342653989792
0.0,0.0,0.009683715179562569
1.0,1.0,0.9841001033782959
0.0,0.0,0.04427525773644447
0.0,0.0,0.011888314038515091
0.0,0.0,0.035909757018089294
1.0,1.0,0.9820159673690796
0.0,0.0,0.0638589933514595
0.0,0.0,0.04868781194090843
0.0,0.0,0.010611466132104397
1.0,1.0,0.9365729689598083
1.0,1.0,0.927985668182373
0.0,0.0,0.20568262040615082
1.0,1.0,0.9762755632400513
1.0,1.0,0.9916678071022034
1.0,1.0,0.9677697420120239
1.0,1.0,0.9518226385116577
0.0,0.0,0.047540176659822464
0.0,0.0,0.10201383382081985
0.0,1.0,0.5105817914009094
0.0,0.0,0.025844233110547066
0.0,0.0,0.013358699157834053
0.0,0.0,0.06763456016778946
1.0,1.0,0.9847448468208313
0.0,0.0,0.011139469221234322
1.0,1.0,0.9136356711387634
0.0,0.0,0.022784605622291565
0.0,0.0,0.12848559021949768
1.0,1.0,0.934349000453949
1.0,0.0,0.05548546835780144
1.0,1.0,0.9141319990158081
0.0,0.0,0.03555219620466232
0.0,0.0,0.046401239931583405
1.0,1.0,0.9638928174972534
1.0,1.0,0.9576900005340576
1.0,1.0,0.9401321411132812
1.0,1.0,0.9861814379692078
1.0,1.0,0.9896369576454163
1.0,1.0,0.9814267754554749
0.0,0.0,0.030737532302737236
0.0,0.0,0.2939954996109009
0.0,0.0,0.02369166724383831
0.0,0.0,0.011783876456320286
1.0,1.0,0.8970248103141785
1.0,1.0,0.9789703488349915
1.0,1.0,0.941624641418457
0.0,0.0,0.07251603156328201
0.0,0.0,0.009722419083118439
0.0,0.0,0.009216970764100552
1.0,1.0,0.9632636904716492
1.0,1.0,0.8584938645362854
1.0,1.0,0.9775746464729309
1.0,1.0,0.968148946762085
1.0,1.0,0.9700703620910645
0.0,0.0,0.015406330116093159
0.0,0.0,0.11894480139017105
1.0,1.0,0.9849324822425842
1.0,1.0,0.9846742153167725
0.0,0.0,0.15909214317798615
0.0,1.0,0.690772533416748
0.0,0.0,0.00901680625975132
1.0,1.0,0.9350112080574036
0.0,0.0,0.04056951776146889
0.0,0.0,0.0842227190732956
0.0,0.0,0.00882524624466896
1.0,1.0,0.9891637563705444
0.0,0.0,0.16232870519161224
1.0,1.0,0.9825385808944702
0.0,1.0,0.6383771896362305
0.0,0.0,0.03126193583011627
1.0,1.0,0.9884575009346008
0.0,0.0,0.04917721077799797
1.0,1.0,0.9803810715675354
0.0,0.0,0.010335978120565414
0.0,1.0,0.7872463464736938
0.0,0.0,0.01445115264505148
1.0,1.0,0.9796671867370605
1.0,0.0,0.3497260808944702
0.0,0.0,0.48435431718826294
1.0,1.0,0.8421614170074463
0.0,0.0,0.06380588561296463
