0.5680238008499146,0.5121632218360901,0.340217262506485,0.573101282119751,0.5076757669448853
0.5410836935043335,0.6370543241500854,0.7837580442428589,0.5984432697296143,0.6344141960144043
0.4810120761394501,0.4458533227443695,0.32569563388824463,0.5400909185409546,0.5330138802528381
0.46845439076423645,0.09454791247844696,0.26492229104042053,0.6992784142494202,0.46645307540893555
0.7592763304710388,0.9617051482200623,0.7947573065757751,0.7523625493049622,0.6104063987731934
0.562873899936676,0.4613238573074341,0.3667600154876709,0.500815212726593,0.40935590863227844
0.5708730220794678,0.8999812006950378,0.5863471031188965,0.7958303093910217,0.4887620210647583
0.12140253186225891,0.15711121261119843,0.14224906265735626,0.13073289394378662,0.40674957633018494
0.6523857712745667,0.34309977293014526,0.45106348395347595,0.6341783404350281,0.27295687794685364
0.3771710693836212,0.5102161765098572,0.3562455177307129,0.6353479027748108,0.3097022771835327
0.47868216037750244,0.5598722100257874,0.38523516058921814,0.47351014614105225,0.6113948822021484
0.7520084977149963,0.7290483713150024,0.6557881236076355,0.6569783687591553,0.543215811252594
0.47963806986808777,0.35798782110214233,0.49688002467155457,0.75672847032547,0.4103432595729828
0.043354298919439316,0.0003961527836509049,0.03906358405947685,0.16410072147846222,0.12159782648086548
0.6912766098976135,0.679993748664856,0.6638994216918945,0.7072263360023499,0.4586080014705658
0.5124187469482422,0.6074427962303162,0.6130088567733765,0.5092562437057495,0.6004080176353455
0.5746338367462158,0.5646486878395081,0.6783961057662964,0.49781790375709534,0.5997989177703857
0.22583939135074615,0.2620462477207184,0.083829864859581,0.40797439217567444,0.38187626004219055
0.35276660323143005,0.5505871176719666,0.40968188643455505,0.4636533856391907,0.312043696641922
0.7834954261779785,0.656265377998352,0.5903191566467285,0.8590497374534607,0.6843458414077759
0.5364223718643188,0.17414309084415436,0.4506993889808655,0.6167472004890442,0.21120218932628632
0.5065595507621765,0.08371622115373611,0.33792880177497864,0.2684289515018463,0.3362829089164734
0.7274141311645508,0.08468004316091537,0.668281614780426,0.7115138173103333,0.4166257679462433
0.6597520709037781,0.28290820121765137,0.5821955800056458,0.6688658595085144,0.603844940662384
0.578368067741394,0.6531652808189392,0.3393751382827759,0.43445584177970886,0.16949981451034546
0.42047548294067383,0.06468132138252258,0.1515723168849945,0.5532031059265137,0.31044068932533264
0.7411918640136719,0.5105643272399902,0.7213555574417114,0.8492340445518494,0.7255843877792358
0.33311325311660767,0.6854075789451599,0.49356773495674133,0.6186506152153015,0.14939914643764496
0.37545835971832275,0.45871976017951965,0.4383915364742279,0.41743263602256775,0.496352881193161
0.6282238960266113,0.5752874612808228,0.6331284046173096,0.5380173921585083,0.4987126588821411
0.7115281820297241,0.6258922815322876,0.6595951318740845,0.7719862461090088,0.44438251852989197
0.0042024715803563595,1.926458281786836e-08,0.009696564637124538,0.0844772681593895,0.1758464276790619
0.8043586611747742,0.8425480723381042,0.7670809030532837,0.7908794283866882,0.752204954624176
0.48440590500831604,0.45943450927734375,0.4834953844547272,0.7550532221794128,0.4991970956325531
0.0991688072681427,0.023017263039946556,0.13622301816940308,0.46884989738464355,0.30144834518432617
0.6580349206924438,0.21769827604293823,0.7148411273956299,0.7954010963439941,0.5697531700134277
0.5859732627868652,0.6825730204582214,0.5234073400497437,0.613274335861206,0.6272822618484497
0.6816225647926331,0.8659891486167908,0.8069917559623718,0.7072243690490723,0.46434643864631653
0.7499547600746155,0.9910337328910828,0.866571307182312,0.7639516592025757,0.5795385241508484
0.7152529954910278,0.7733193039894104,0.26307201385498047,0.7780854105949402,0.21371617913246155
0.5058663487434387,0.6518984436988831,0.44271788001060486,0.7739076018333435,0.574792206287384
0.4607727825641632,0.10189945250749588,0.5523347854614258,0.6926125884056091,0.3649117052555084
0.7391698360443115,0.8629169464111328,0.759738028049469,0.8173292279243469,0.6255240440368652
0.6257734298706055,0.7044379115104675,0.8156197667121887,0.6445964574813843,0.45032310485839844
0.7236965894699097,0.5216904878616333,0.3743925392627716,0.7088973522186279,0.42449772357940674
0.7301197648048401,0.5858123302459717,0.6159654259681702,0.8728306889533997,0.43597349524497986
0.6376708745956421,0.7796785235404968,0.5483194589614868,0.7891020774841309,0.5143987536430359
0.5844801664352417,0.6784254312515259,0.673564612865448,0.5628183484077454,0.5747072696685791
0.6804361939430237,0.8332654237747192,0.4455312192440033,0.648252010345459,0.5438020825386047
0.22509562969207764,0.5781000852584839,0.19284389913082123,0.18464572727680206,0.6110895276069641
0.5168384909629822,0.8572847247123718,0.6275716423988342,0.667616069316864,0.5416072010993958
0.6343876123428345,0.5602322816848755,0.3945087790489197,0.47430041432380676,0.4971061050891876
0.6964017748832703,0.5570315718650818,0.6080968976020813,0.6242266297340393,0.7475494742393494
0.7160486578941345,0.731874406337738,0.7619048953056335,0.7066547274589539,0.764491617679596
0.14506621658802032,0.6214322447776794,0.4815672039985657,0.2833417057991028,0.6624815464019775
0.6902029514312744,0.5835407972335815,0.49079447984695435,0.8105996251106262,0.26886075735092163
0.3125070631504059,0.4225022494792938,0.39220502972602844,0.3423013687133789,0.46662577986717224
0.8280429244041443,0.8766640424728394,0.9010395407676697,0.8842392563819885,0.731288731098175
0.3071264624595642,0.14980556070804596,0.24631334841251373,0.14340858161449432,0.29779601097106934
0.5443634390830994,0.14639417827129364,0.264198362827301,0.3138000965118408,0.17558066546916962
0.7269543409347534,0.47870486974716187,0.5759101510047913,0.6845897436141968,0.3909411132335663
0.445932537317276,0.5765424966812134,0.28372374176979065,0.6494636535644531,0.1731516420841217
0.37912166118621826,0.018371108919382095,0.3045509159564972,0.378883421421051,0.5682001113891602
0.43265777826309204,0.6394356489181519,0.2958679497241974,0.41635391116142273,0.4364427626132965
0.7501524686813354,0.7979918718338013,0.38526996970176697,0.6193708777427673,0.521501362323761
0.7548398971557617,0.6766054034233093,0.770781397819519,0.7838847637176514,0.5999038815498352
0.666556179523468,0.5904463529586792,0.693227231502533,0.6467205286026001,0.5674916505813599
0.4622073173522949,0.02433762140572071,0.6683794260025024,0.5256105065345764,0.37663257122039795
0.461452841758728,0.018522033467888832,0.30653080344200134,0.461264967918396,0.5638109445571899
0.03850579261779785,6.97436262271367e-05,0.11161118000745773,0.0764426589012146,0.22582603991031647
0.7349290251731873,0.8760508298873901,0.7554061412811279,0.7743752598762512,0.7055310606956482
0.7997853755950928,0.6470409035682678,0.7490330934524536,0.8017770051956177,0.7633919715881348
0.2342846840620041,0.12994180619716644,0.30862706899642944,0.6860527396202087,0.4383446276187897
0.7342770099639893,0.5375896692276001,0.6645346283912659,0.6876649260520935,0.42501041293144226
0.7558899521827698,0.676041305065155,0.7971570491790771,0.791345477104187,0.6866015791893005
0.7609061598777771,0.8490276336669922,0.8943502902984619,0.7618199586868286,0.4062090814113617
0.795877993106842,0.914024829864502,0.7161277532577515,0.8366270661354065,0.6198622584342957
0.4998137354850769,0.44676893949508667,0.41638296842575073,0.5236077904701233,0.5461577773094177
0.5604107975959778,0.13117057085037231,0.8558464646339417,0.4416118562221527,0.6303914785385132
0.5168675780296326,0.5551797747612,0.3189583420753479,0.5523366332054138,0.42360952496528625
0.5520227551460266,0.09096159785985947,0.4481351971626282,0.6737387776374817,0.6942479014396667
0.24300961196422577,0.7704199552536011,0.4528282880783081,0.5104981064796448,0.50224369764328
0.5562124252319336,0.147775337100029,0.5740524530410767,0.857410728931427,0.42279669642448425
0.8357596397399902,0.8055472373962402,0.860447347164154,0.8202114701271057,0.5274561047554016
0.4937874972820282,0.5258066058158875,0.577083945274353,0.5688486099243164,0.5422064065933228
0.029734626412391663,0.5729023218154907,0.12194740772247314,0.2465222030878067,0.3569709360599518
0.44567543268203735,0.3732300400733948,0.4303727149963379,0.4589359164237976,0.15909084677696228
0.049167703837156296,0.3590461015701294,0.30851784348487854,0.322091281414032,0.17651978135108948
0.30496907234191895,0.06656555831432343,0.4641636610031128,0.5960918664932251,0.46904629468917847
0.5515984296798706,0.7460201978683472,0.458365261554718,0.5668119192123413,0.4141654372215271
0.4814820885658264,0.8539656400680542,0.7507520318031311,0.8339057564735413,0.655251145362854
0.19018691778182983,0.6136173605918884,0.4470392167568207,0.6945882439613342,0.21411585807800293
0.6122746467590332,0.8344337344169617,0.6262562274932861,0.5330568552017212,0.38880789279937744
0.8320951461791992,0.5692891478538513,0.7782883048057556,0.7978533506393433,0.7275488972663879
0.6444405317306519,0.850139856338501,0.8214870095252991,0.7221219539642334,0.6746704578399658
0.5716826319694519,0.562843382358551,0.5026658773422241,0.5853497982025146,0.6776256561279297
0.7602410316467285,0.9927546381950378,0.820685625076294,0.7370303869247437,0.60701584815979
0.6459853649139404,0.3514726161956787,0.44732916355133057,0.7666806578636169,0.6506602764129639
0.7627012729644775,0.5657097101211548,0.5445473790168762,0.7306162118911743,0.653835654258728
0.6346322894096375,0.10566850751638412,0.358394593000412,0.7987635731697083,0.6610239148139954
0.3571280539035797,0.3781205713748932,0.06713439524173737,0.24406073987483978,0.157746359705925
0.7901169657707214,0.9576405882835388,0.7802073359489441,0.8232922554016113,0.6992411017417908
0.8228806257247925,0.811342179775238,0.5835916996002197,0.7771466374397278,0.42482563853263855
0.7641410827636719,0.998405396938324,0.5170824527740479,0.6334366798400879,0.41600143909454346
0.7438347339630127,0.7855848670005798,0.5168300867080688,0.8378861546516418,0.5375943183898926
0.38107749819755554,0.5420117378234863,0.3732401430606842,0.5698712468147278,0.3143382668495178
0.06293600052595139,0.09939901530742645,0.0565209686756134,0.6437047123908997,0.45645254850387573
0.6771010160446167,0.8388471007347107,0.6395257711410522,0.7600571513175964,0.6246268153190613
0.5035971403121948,0.47419896721839905,0.27571508288383484,0.42026546597480774,0.5640993714332581
0.9020866751670837,0.6601375341415405,0.5651600360870361,0.7434816360473633,0.6181825399398804
0.6920995712280273,0.6249379515647888,0.6005606055259705,0.8097382187843323,0.5282318592071533
0.028111230581998825,0.24045786261558533,0.31193265318870544,0.043390847742557526,0.20391380786895752
0.6594510078430176,0.6075012683868408,0.6843359470367432,0.7847762703895569,0.7330101132392883
0.2942022979259491,0.01585872285068035,0.39953818917274475,0.32914602756500244,0.273244172334671
0.15337683260440826,0.7273998856544495,0.7705889344215393,0.42810431122779846,0.5670462846755981
0.6851595044136047,0.5232577919960022,0.3099557161331177,0.6273912191390991,0.504526674747467
0.40335971117019653,0.188073068857193,0.1914316862821579,0.6407737135887146,0.44790875911712646
0.8087297081947327,0.6732053160667419,0.686481773853302,0.7607290744781494,0.6043552160263062
0.7078106999397278,0.4241282045841217,0.6379902958869934,0.7881566286087036,0.39503130316734314
0.33843377232551575,0.47582197189331055,0.15039455890655518,0.17034487426280975,0.30454495549201965
0.24530678987503052,0.6812300086021423,0.2397175282239914,0.30220386385917664,0.5529026389122009
0.6879948377609253,0.8371836543083191,0.7944537997245789,0.7690693736076355,0.5708642601966858
0.35534876585006714,0.6668547987937927,0.5343741774559021,0.4992448687553406,0.45547163486480713
0.6065024137496948,0.6995953917503357,0.690637469291687,0.7951685190200806,0.6680872440338135
0.5241837501525879,0.5677956342697144,0.8148302435874939,0.4936733543872833,0.6274040937423706
0.7274112105369568,0.6739777326583862,0.7540044784545898,0.7134224772453308,0.3487958610057831
0.7545137405395508,0.8339312076568604,0.7833430767059326,0.8593564629554749,0.7463909387588501
0.679964542388916,0.5578279495239258,0.5957430005073547,0.8651621341705322,0.6680342555046082
0.6437647938728333,0.3098820447921753,0.11722205579280853,0.43695008754730225,0.359968364238739
0.43251529335975647,0.5316781997680664,0.25038206577301025,0.5746753215789795,0.4748706519603729
0.5559585094451904,0.06563131511211395,0.33268076181411743,0.3026571273803711,0.34468820691108704
0.7644309401512146,0.3612057864665985,0.4756477177143097,0.7485123872756958,0.4917858839035034
0.6721406579017639,0.011809414252638817,0.2554624378681183,0.7406638264656067,0.3685019612312317
0.7340081334114075,0.6009044647216797,0.3763996958732605,0.533950686454773,0.3771548867225647
0.537647008895874,0.17079894244670868,0.48063844442367554,0.711251974105835,0.49704036116600037
0.16433246433734894,0.5946436524391174,0.4631389081478119,0.5523905158042908,0.5298842191696167
0.07478643953800201,0.20945066213607788,0.34409868717193604,0.3063608705997467,0.09963025152683258
0.2162935733795166,0.40296387672424316,0.33157697319984436,0.65694659948349,0.49524223804473877
0.7033841013908386,0.6412103772163391,0.8407966494560242,0.8028829097747803,0.7119482159614563
0.6683392524719238,0.1044105589389801,0.528978705406189,0.6788025498390198,0.797702968120575
0.413818359375,0.906417727470398,0.7599936723709106,0.2371600717306137,0.6515793204307556
0.631516695022583,0.5244489312171936,0.4187709093093872,0.7981977462768555,0.4759141206741333
0.2973520755767822,0.039678655564785004,0.35164111852645874,0.4621278643608093,0.503387987613678
0.7525601983070374,0.738438069820404,0.3287885785102844,0.6971786022186279,0.46473222970962524
0.5496858358383179,0.5451313853263855,0.7335020303726196,0.7418688535690308,0.3721843361854553
0.8064156174659729,0.34880489110946655,0.6285027265548706,0.7451164722442627,0.44395962357521057
0.6458937525749207,0.7705842852592468,0.6985349059104919,0.6646713018417358,0.4819387197494507
0.7839871644973755,0.5630136132240295,0.49341002106666565,0.8294543623924255,0.6364883184432983
0.591813325881958,0.3520784378051758,0.39926573634147644,0.597106397151947,0.4045359492301941
0.6750679016113281,0.058753371238708496,0.14283384382724762,0.3857017159461975,0.2557351887226105
0.3492167890071869,0.3919678330421448,0.6689260005950928,0.4799968898296356,0.2618701159954071
0.7081463932991028,0.5566235184669495,0.4934670329093933,0.6404712200164795,0.559561550617218
0.5798448324203491,0.3167799413204193,0.7076869606971741,0.625244677066803,0.352805495262146
0.031062453985214233,0.013285727240145206,0.14569808542728424,0.35479041934013367,0.33775457739830017
0.03470217436552048,0.4550479054450989,0.27672719955444336,0.6362772583961487,0.3426317572593689
0.509182870388031,0.6523663401603699,0.8450685143470764,0.7455751895904541,0.4796915650367737
0.7481948733329773,0.6047788262367249,0.534932553768158,0.6981843709945679,0.5846380591392517
