0.0,0.0,0.12838740646839142
0.0,0.0,0.02300790324807167
1.0,0.0,0.43484243750572205
1.0,1.0,0.8904438614845276
1.0,1.0,0.9399325847625732
1.0,0.0,0.2815893292427063
1.0,1.0,0.7573598623275757
1.0,1.0,0.918270468711853
0.0,0.0,0.1287047266960144
0.0,0.0,0.095621258020401
0.0,0.0,0.3695143461227417
1.0,1.0,0.9629049897193909
0.0,0.0,0.009337200783193111
1.0,1.0,0.9731666445732117
1.0,1.0,0.9722692966461182
0.0,0.0,0.1777373105287552
0.0,0.0,0.03291179612278938
1.0,1.0,0.97121262550354
0.0,0.0,0.2214677333831787
0.0,0.0,0.024438774213194847
1.0,0.0,0.1723635494709015
1.0,1.0,0.8961213231086731
1.0,1.0,0.7988308072090149
1.0,1.0,0.6916764974594116
1.0,1.0,0.9859333634376526
0.0,0.0,0.0691901221871376
0.0,0.0,0.04547176882624626
0.0,0.0,0.27067622542381287
0.0,0.0,0.021618863567709923
0.0,0.0,0.049272239208221436
1.0,1.0,0.9780855178833008
1.0,1.0,0.9124220013618469
0.0,0.0,0.09710773825645447
0.0,1.0,0.5039334893226624
0.0,0.0,0.06811296194791794
1.0,1.0,0.5187628269195557
1.0,0.0,0.46130234003067017
1.0,1.0,0.9657400250434875
1.0,1.0,0.9414891600608826
0.0,0.0,0.31930872797966003
1.0,1.0,0.9619404077529907
0.0,0.0,0.013454749248921871
0.0,0.0,0.3979201018810272
0.0,0.0,0.03981001302599907
1.0,1.0,0.9720070958137512
1.0,1.0,0.9000726938247681
0.0,0.0,0.15367168188095093
0.0,0.0,0.10836689919233322
1.0,1.0,0.976700484752655
1.0,1.0,0.9239744544029236
0.0,1.0,0.7236931920051575
1.0,1.0,0.5740381479263306
1.0,1.0,0.9713564515113831
0.0,0.0,0.0864105373620987
1.0,1.0,0.8741021752357483
0.0,0.0,0.09412038326263428
0.0,0.0,0.017625199630856514
0.0,0.0,0.14821574091911316
1.0,1.0,0.7750590443611145
0.0,0.0,0.16209250688552856
0.0,0.0,0.024826934561133385
0.0,0.0,0.05990111827850342
0.0,0.0,0.11495350301265717
0.0,1.0,0.6307162642478943
1.0,1.0,0.9825047850608826
1.0,1.0,0.8590360283851624
1.0,1.0,0.8610702157020569
1.0,1.0,0.9611901044845581
0.0,0.0,0.019282253459095955
1.0,1.0,0.9880785346031189
1.0,1.0,0.958755373954773
0.0,0.0,0.06753260642290115
0.0,0.0,0.01620626263320446
0.0,0.0,0.21493345499038696
0.0,0.0,0.049810945987701416
1.0,1.0,0.9749904274940491
1.0,1.0,0.9613524675369263
0.0,0.0,0.12421292811632156
1.0,1.0,0.9570749402046204
0.0,0.0,0.023208336904644966
1.0,1.0,0.84383225440979
1.0,1.0,0.9811558723449707
0.0,0.0,0.16247951984405518
0.0,0.0,0.05256710946559906
0.0,1.0,0.8580152988433838
1.0,1.0,0.8800972104072571
1.0,1.0,0.8240968585014343
0.0,0.0,0.10635527223348618
0.0,0.0,0.31900349259376526
0.0,0.0,0.21005557477474213
1.0,1.0,0.9352433085441589
1.0,0.0,0.24565064907073975
0.0,0.0,0.039555035531520844
0.0,0.0,0.17955590784549713
0.0,0.0,0.042840249836444855
1.0,0.0,0.15159164369106293
0.0,0.0,0.12068744748830795
0.0,0.0,0.11290363222360611
0.0,0.0,0.050414275377988815
0.0,0.0,0.09223759174346924
1.0,0.0,0.46034398674964905
1.0,1.0,0.8706454634666443
0.0,0.0,0.02113419584929943
1.0,1.0,0.9469545483589172
0.0,0.0,0.029853228479623795
0.0,0.0,0.15547338128089905
1.0,1.0,0.9327537417411804
1.0,1.0,0.9787513017654419
0.0,1.0,0.5364366769790649
0.0,0.0,0.02470794878900051
0.0,0.0,0.05208352953195572
1.0,1.0,0.8871358036994934
1.0,1.0,0.8984507322311401
0.0,0.0,0.0838545486330986
1.0,1.0,0.8158462047576904
0.0,0.0,0.043446216732263565
0.0,0.0,0.015051647089421749
1.0,0.0,0.2448035478591919
0.0,0.0,0.03394937515258789
1.0,1.0,0.8347919583320618
0.0,0.0,0.02874940074980259
1.0,1.0,0.9521399140357971
1.0,1.0,0.9382640719413757
0.0,0.0,0.015102367848157883
1.0,1.0,0.9167258143424988
0.0,1.0,0.9046807289123535
1.0,1.0,0.8953818678855896
0.0,0.0,0.4799940288066864
1.0,1.0,0.8209012746810913
0.0,0.0,0.48252949118614197
0.0,0.0,0.011502954177558422
1.0,1.0,0.9799474477767944
0.0,0.0,0.08873862773180008
1.0,1.0,0.8927617073059082
1.0,1.0,0.9176303744316101
1.0,1.0,0.9807426929473877
0.0,0.0,0.056445635855197906
0.0,0.0,0.01666262559592724
1.0,0.0,0.30622032284736633
0.0,0.0,0.024157235398888588
1.0,1.0,0.8446653485298157
1.0,1.0,0.8772269487380981
1.0,1.0,0.9730053544044495
1.0,1.0,0.9759851694107056
1.0,1.0,0.915677547454834
0.0,0.0,0.011645215563476086
1.0,1.0,0.9808521866798401
1.0,1.0,0.9020820260047913
0.0,0.0,0.03429210186004639
1.0,1.0,0.902801513671875
0.0,0.0,0.012692108750343323
1.0,1.0,0.9746729135513306
1.0,0.0,0.2547287046909332
0.0,1.0,0.6891542673110962
1.0,1.0,0.827703058719635
0.0,0.0,0.17378461360931396
1.0,0.0,0.3421325385570526
1.0,1.0,0.8385471105575562
0.0,0.0,0.1724148839712143
0.0,0.0,0.0143904909491539
0.0,0.0,0.052523937076330185
0.0,0.0,0.0764593705534935
0.0,0.0,0.023639189079403877
1.0,1.0,0.8157393336296082
1.0,1.0,0.9180739521980286
1.0,1.0,0.9617369174957275
1.0,1.0,0.9790038466453552
1.0,1.0,0.6122387647628784
0.0,0.0,0.16088849306106567
1.0,1.0,0.9840756058692932
1.0,1.0,0.8992860913276672
0.0,0.0,0.08585933595895767
1.0,1.0,0.9622767567634583
1.0,1.0,0.9487541317939758
1.0,1.0,0.9448124170303345
1.0,0.0,0.3663581609725952
0.0,0.0,0.054790936410427094
1.0,0.0,0.16980722546577454
1.0,0.0,0.13737554848194122
1.0,1.0,0.910028874874115
1.0,1.0,0.7385240793228149
1.0,1.0,0.7481796145439148
1.0,1.0,0.9263781309127808
1.0,1.0,0.9482300281524658
0.0,0.0,0.10422808676958084
0.0,0.0,0.012200544588267803
0.0,0.0,0.013766977936029434
1.0,1.0,0.7879937291145325
0.0,1.0,0.8267655372619629
0.0,0.0,0.18272526562213898
1.0,1.0,0.8694456219673157
1.0,1.0,0.9812286496162415
1.0,1.0,0.967143714427948
1.0,1.0,0.9547009468078613
1.0,0.0,0.3736449182033539
0.0,0.0,0.010534918867051601
1.0,1.0,0.9737241268157959
1.0,1.0,0.9238373041152954
1.0,1.0,0.9722239971160889
0.0,1.0,0.9297944903373718
1.0,1.0,0.5352672338485718
0.0,0.0,0.19129304587841034
0.0,0.0,0.21965603530406952
1.0,1.0,0.5555075407028198
0.0,0.0,0.027240706607699394
0.0,1.0,0.756381630897522
1.0,1.0,0.9777612686157227
0.0,0.0,0.21962857246398926
1.0,1.0,0.8849537968635559
0.0,0.0,0.029257073998451233
0.0,0.0,0.11386338621377945
0.0,0.0,0.022855034098029137
1.0,1.0,0.933073103427887
0.0,0.0,0.011970828287303448
0.0,0.0,0.015593371354043484
1.0,1.0,0.9301199913024902
0.0,1.0,0.6180580854415894
1.0,1.0,0.9802253842353821
1.0,1.0,0.9042124152183533
0.0,0.0,0.028698066249489784
1.0,1.0,0.9543846845626831
0.0,0.0,0.0688951164484024
0.0,0.0,0.18261566758155823
1.0,1.0,0.9754168391227722
0.0,0.0,0.008692985400557518
0.0,0.0,0.05654197558760643
0.0,0.0,0.07189121842384338
1.0,1.0,0.9723019599914551
0.0,0.0,0.013162530958652496
0.0,0.0,0.03325038030743599
1.0,1.0,0.9891799688339233
0.0,0.0,0.3842550814151764
0.0,1.0,0.5261475443840027
1.0,1.0,0.9778323769569397
0.0,0.0,0.02611817978322506
1.0,1.0,0.9807909727096558
0.0,0.0,0.3143099546432495
1.0,1.0,0.5484956502914429
1.0,1.0,0.7719569802284241
0.0,0.0,0.01623125560581684
1.0,1.0,0.8978703618049622
1.0,1.0,0.9386876821517944
0.0,0.0,0.023173950612545013
1.0,1.0,0.8749707341194153
1.0,1.0,0.7960826754570007
1.0,1.0,0.9055377244949341
1.0,1.0,0.9783642888069153
1.0,1.0,0.9606389999389648
0.0,0.0,0.016911020502448082
1.0,1.0,0.7551599740982056
1.0,1.0,0.6473271250724792
1.0,1.0,0.9543434977531433
0.0,0.0,0.02336568757891655
0.0,0.0,0.15423108637332916
1.0,1.0,0.662832498550415
0.0,0.0,0.11429059505462646
0.0,0.0,0.21415366232395172
1.0,1.0,0.940157413482666
1.0,1.0,0.9796847105026245
1.0,1.0,0.9568620920181274
1.0,1.0,0.725773274898529
0.0,1.0,0.9536486268043518
1.0,1.0,0.9732289910316467
0.0,0.0,0.3455435633659363
1.0,1.0,0.9561699628829956
1.0,1.0,0.5601819157600403
0.0,0.0,0.06496147811412811
1.0,1.0,0.9658967852592468
1.0,1.0,0.9586238861083984
0.0,1.0,0.530746579170227
1.0,1.0,0.9599533677101135
1.0,1.0,0.6135797500610352
1.0,0.0,0.07444331794977188
0.0,0.0,0.09790396690368652
1.0,1.0,0.9827873706817627
0.0,0.0,0.1518779844045639
0.0,0.0,0.013440652750432491
0.0,0.0,0.03787503018975258
0.0,0.0,0.04873038828372955
1.0,1.0,0.9549480080604553
1.0,1.0,0.7060272693634033
1.0,1.0,0.971206545829773
0.0,0.0,0.06446212530136108
0.0,0.0,0.035003188997507095
1.0,0.0,0.47447437047958374
1.0,1.0,0.9819085597991943
1.0,0.0,0.1620362102985382
1.0,1.0,0.9195369482040405
0.0,1.0,0.7146700620651245
0.0,0.0,0.07604771107435226
0.0,0.0,0.12754641473293304
1.0,1.0,0.890419065952301
0.0,0.0,0.06117448955774307
0.0,1.0,0.9459923505783081
0.0,0.0,0.20648552477359772
1.0,1.0,0.9877820611000061
0.0,0.0,0.07562368363142014
0.0,1.0,0.9239549040794373
1.0,1.0,0.927830159664154
1.0,1.0,0.8597997426986694
0.0,0.0,0.2829573452472687
1.0,1.0,0.8387094140052795
1.0,1.0,0.9220136404037476
0.0,0.0,0.44482746720314026
1.0,1.0,0.8402388095855713
1.0,1.0,0.5626118779182434
1.0,0.0,0.2810966670513153
1.0,1.0,0.9807645678520203
0.0,0.0,0.03431195765733719
0.0,1.0,0.8584077954292297
0.0,1.0,0.5435333847999573
1.0,1.0,0.8872963786125183
1.0,1.0,0.8009341359138489
0.0,0.0,0.07767175137996674
0.0,0.0,0.09714532643556595
1.0,1.0,0.9705895185470581
0.0,0.0,0.1642184555530548
0.0,0.0,0.009757956489920616
1.0,1.0,0.8961400985717773
0.0,0.0,0.008963638916611671
0.0,1.0,0.7279573082923889
1.0,1.0,0.8830394148826599
0.0,0.0,0.21891245245933533
1.0,1.0,0.8283783197402954
0.0,1.0,0.5222513675689697
0.0,0.0,0.010619860142469406
0.0,0.0,0.24083194136619568
1.0,1.0,0.9475837349891663
0.0,0.0,0.016875959932804108
1.0,1.0,0.8514440655708313
1.0,1.0,0.97903972864151
1.0,1.0,0.975162148475647
0.0,1.0,0.5249106884002686
0.0,0.0,0.11760709434747696
1.0,1.0,0.9268240928649902
0.0,0.0,0.018129553645849228
0.0,0.0,0.009321806952357292
1.0,1.0,0.9764654040336609
0.0,1.0,0.8939368724822998
1.0,1.0,0.9681086540222168
0.0,1.0,0.5641416311264038
1.0,1.0,0.9697067141532898
0.0,1.0,0.653071403503418
1.0,1.0,0.9691962599754333
0.0,0.0,0.009570972993969917
1.0,1.0,0.812375009059906
1.0,1.0,0.7127283811569214
0.0,0.0,0.0740448534488678
0.0,1.0,0.5170581936836243
0.0,0.0,0.039875708520412445
0.0,0.0,0.19636158645153046
1.0,1.0,0.9619171023368835
0.0,0.0,0.014999705366790295
1.0,1.0,0.9579915404319763
1.0,1.0,0.8564692735671997
1.0,1.0,0.7776584029197693
0.0,0.0,0.02481147274374962
0.0,0.0,0.056493524461984634
0.0,0.0,0.11243218928575516
0.0,0.0,0.39813023805618286
0.0,0.0,0.10532433539628983
0.0,0.0,0.026354262605309486
0.0,0.0,0.007806210312992334
0.0,0.0,0.09842929989099503
0.0,0.0,0.10225503891706467
0.0,0.0,0.014051143079996109
0.0,0.0,0.4807073175907135
1.0,1.0,0.9589089155197144
1.0,1.0,0.8789941072463989
1.0,1.0,0.9046920537948608
0.0,0.0,0.00970439799129963
1.0,1.0,0.7807683348655701
0.0,0.0,0.026191402226686478
1.0,1.0,0.8825737833976746
1.0,1.0,0.8198661208152771
0.0,0.0,0.04585186764597893
1.0,1.0,0.6550747752189636
1.0,1.0,0.6668835282325745
1.0,1.0,0.9063950181007385
0.0,0.0,0.28334739804267883
0.0,0.0,0.41448694467544556
1.0,0.0,0.3466024100780487
0.0,0.0,0.06383679807186127
0.0,0.0,0.07603058218955994
0.0,0.0,0.022848054766654968
1.0,1.0,0.8734471201896667
1.0,1.0,0.9439494609832764
1.0,1.0,0.9875273108482361
1.0,1.0,0.8940365314483643
1.0,1.0,0.9750766754150391
1.0,1.0,0.9757902026176453
1.0,1.0,0.9807519912719727
0.0,1.0,0.8963431715965271
1.0,1.0,0.9858683347702026
1.0,0.0,0.11149577051401138
1.0,1.0,0.9780479669570923
1.0,1.0,0.8645678758621216
0.0,0.0,0.025026027113199234
1.0,1.0,0.6702197194099426
0.0,0.0,0.036307912319898605
1.0,1.0,0.8022536635398865
0.0,0.0,0.03639296814799309
0.0,0.0,0.04349781572818756
0.0,0.0,0.13592755794525146
1.0,1.0,0.9667516946792603
0.0,0.0,0.01337649580091238
1.0,0.0,0.4036732614040375
1.0,0.0,0.03973986953496933
1.0,1.0,0.9798335433006287
0.0,0.0,0.013699943199753761
1.0,1.0,0.983132541179657
0.0,1.0,0.5389938950538635
0.0,0.0,0.4542033076286316
0.0,0.0,0.14070455729961395
0.0,0.0,0.022111473605036736
0.0,0.0,0.14268849790096283
0.0,0.0,0.059983670711517334
1.0,1.0,0.9633400440216064
1.0,1.0,0.862714409828186
0.0,0.0,0.2375926822423935
0.0,0.0,0.16925844550132751
0.0,0.0,0.03460998088121414
0.0,0.0,0.0446382574737072
0.0,0.0,0.13876844942569733
0.0,1.0,0.8921108245849609
1.0,0.0,0.42553961277008057
0.0,0.0,0.011462317779660225
0.0,0.0,0.09651801735162735
0.0,0.0,0.0917944461107254
0.0,1.0,0.5149531960487366
0.0,0.0,0.12046433240175247
0.0,0.0,0.05060911923646927
1.0,1.0,0.8772686123847961
1.0,1.0,0.9005907773971558
0.0,0.0,0.03217392414808273
1.0,1.0,0.942240297794342
0.0,0.0,0.020075146108865738
1.0,0.0,0.17887762188911438
0.0,0.0,0.05938303470611572
1.0,1.0,0.9704803824424744
0.0,0.0,0.011542100459337234
1.0,1.0,0.9351968169212341
0.0,0.0,0.014373787678778172
1.0,1.0,0.8531773686408997
1.0,1.0,0.5312187671661377
0.0,0.0,0.009281456470489502
1.0,1.0,0.9734929203987122
0.0,0.0,0.009125818498432636
1.0,1.0,0.8251201510429382
1.0,1.0,0.9702592492103577
1.0,1.0,0.938393235206604
0.0,0.0,0.10325028002262115
1.0,1.0,0.9752342700958252
0.0,0.0,0.06597970426082611
0.0,0.0,0.0726456493139267
1.0,0.0,0.44814157485961914
1.0,1.0,0.9907248616218567
0.0,0.0,0.028335027396678925
1.0,1.0,0.9805035591125488
0.0,0.0,0.18919186294078827
1.0,0.0,0.22218017280101776
0.0,0.0,0.0281931534409523
0.0,0.0,0.01828642003238201
1.0,1.0,0.9633141756057739
1.0,1.0,0.976527988910675
1.0,1.0,0.967456579208374
1.0,1.0,0.9456957578659058
0.0,0.0,0.03289933130145073
1.0,1.0,0.8633553385734558
1.0,1.0,0.9014551639556885
1.0,1.0,0.9736039042472839
0.0,0.0,0.021852336823940277
1.0,0.0,0.37483784556388855
1.0,1.0,0.9645410776138306
1.0,1.0,0.9737336039543152
1.0,0.0,0.20926177501678467
0.0,0.0,0.10376401245594025
0.0,0.0,0.03448092192411423
0.0,1.0,0.672539472579956
0.0,0.0,0.46220242977142334
1.0,0.0,0.27175477147102356
0.0,0.0,0.08435549587011337
1.0,1.0,0.9803768396377563
0.0,0.0,0.07923109084367752
1.0,0.0,0.44413843750953674
1.0,1.0,0.8352630138397217
1.0,0.0,0.3863551616668701
0.0,0.0,0.07006864994764328
0.0,0.0,0.11166011542081833
1.0,1.0,0.7467346787452698
1.0,1.0,0.6437356472015381
1.0,1.0,0.6921055912971497
0.0,0.0,0.10387388616800308
0.0,0.0,0.024098997935652733
0.0,0.0,0.3340517282485962
0.0,0.0,0.29227176308631897
0.0,0.0,0.037689611315727234
0.0,0.0,0.04990314692258835
0.0,1.0,0.7471309900283813
1.0,1.0,0.9507290720939636
0.0,0.0,0.06251306086778641
1.0,1.0,0.9751225709915161
0.0,0.0,0.0560578852891922
0.0,0.0,0.013888977468013763
0.0,0.0,0.036591824144124985
1.0,1.0,0.9398236870765686
0.0,1.0,0.7936080694198608
0.0,1.0,0.5613002777099609
0.0,1.0,0.8194507360458374
1.0,1.0,0.6582451462745667
0.0,0.0,0.08208117634057999
0.0,0.0,0.2829347252845764
1.0,1.0,0.7999468445777893
1.0,0.0,0.03660847246646881
1.0,1.0,0.6426993012428284
1.0,1.0,0.9524782299995422
0.0,1.0,0.6727050542831421
1.0,1.0,0.9523985981941223
0.0,0.0,0.3311164677143097
1.0,1.0,0.7551668882369995
0.0,0.0,0.4470321238040924
0.0,0.0,0.07882878184318542
0.0,0.0,0.013816758058965206
0.0,1.0,0.8617058396339417
1.0,1.0,0.7726916074752808
1.0,1.0,0.9318102598190308
1.0,1.0,0.9719305038452148
0.0,0.0,0.03341875970363617
0.0,0.0,0.34222760796546936
1.0,1.0,0.7281650304794312
0.0,0.0,0.013126793317496777
1.0,0.0,0.27640020847320557
0.0,0.0,0.2611885666847229
1.0,1.0,0.9704510569572449
1.0,0.0,0.4202159643173218
1.0,1.0,0.798588752746582
1.0,1.0,0.9392731189727783
1.0,1.0,0.6524797677993774
1.0,1.0,0.9434394836425781
1.0,1.0,0.987205982208252
1.0,1.0,0.8084849119186401
0.0,0.0,0.18802647292613983
0.0,0.0,0.009240788407623768
0.0,0.0,0.12843582034111023
0.0,0.0,0.02303672768175602
1.0,0.0,0.1724768429994583
1.0,1.0,0.9525678753852844
0.0,0.0,0.22383153438568115
1.0,1.0,0.9582093358039856
1.0,1.0,0.9576669335365295
0.0,0.0,0.23640426993370056
1.0,1.0,0.940843939781189
1.0,1.0,0.9847533702850342
0.0,0.0,0.05305977538228035
0.0,0.0,0.2658121883869171
0.0,0.0,0.018022166565060616
0.0,0.0,0.1147146001458168
1.0,1.0,0.9546644687652588
1.0,1.0,0.7087549567222595
1.0,0.0,0.29674461483955383
0.0,0.0,0.008897147141397
0.0,0.0,0.01725757122039795
0.0,0.0,0.4390442669391632
1.0,1.0,0.9459400773048401
0.0,0.0,0.10038446635007858
0.0,0.0,0.13184964656829834
0.0,1.0,0.8679027557373047
0.0,0.0,0.012554250657558441
1.0,1.0,0.6545328497886658
1.0,0.0,0.034261565655469894
0.0,1.0,0.8581068515777588
1.0,1.0,0.9725436568260193
0.0,0.0,0.044332172721624374
0.0,0.0,0.042926136404275894
1.0,1.0,0.8920885324478149
0.0,0.0,0.0803486555814743
0.0,1.0,0.7798754572868347
1.0,1.0,0.9514646530151367
0.0,1.0,0.5941320657730103
0.0,0.0,0.027216529473662376
1.0,0.0,0.16855639219284058
1.0,1.0,0.9891834259033203
1.0,1.0,0.9653006196022034
1.0,1.0,0.9816555380821228
1.0,1.0,0.9779406785964966
1.0,1.0,0.5522961020469666
1.0,1.0,0.9677409529685974
1.0,1.0,0.9750418663024902
1.0,1.0,0.9453714489936829
0.0,0.0,0.01149587519466877
0.0,0.0,0.07091392576694489
0.0,0.0,0.1582317054271698
0.0,0.0,0.016692474484443665
0.0,0.0,0.045790895819664
0.0,0.0,0.17749588191509247
0.0,0.0,0.10994807630777359
1.0,0.0,0.28222110867500305
0.0,0.0,0.08441923558712006
1.0,0.0,0.4414706528186798
1.0,1.0,0.9691134095191956
0.0,0.0,0.17635685205459595
1.0,0.0,0.1333313137292862
0.0,0.0,0.039347998797893524
1.0,1.0,0.7464883327484131
1.0,1.0,0.6975332498550415
1.0,0.0,0.37723466753959656
0.0,0.0,0.019218767061829567
0.0,0.0,0.3940035104751587
0.0,0.0,0.021606309339404106
0.0,1.0,0.5051295161247253
0.0,0.0,0.016496922820806503
1.0,1.0,0.689678966999054
1.0,1.0,0.9742067456245422
0.0,0.0,0.020043915137648582
0.0,0.0,0.0350046381354332
1.0,1.0,0.948074221611023
1.0,1.0,0.8809057474136353
1.0,1.0,0.8403039574623108
1.0,1.0,0.9730609655380249
0.0,0.0,0.0685943141579628
0.0,0.0,0.019337859004735947
1.0,0.0,0.4591158330440521
1.0,1.0,0.899922251701355
1.0,0.0,0.3667297065258026
0.0,0.0,0.11267992854118347
1.0,1.0,0.7860203981399536
0.0,0.0,0.01196433324366808
1.0,1.0,0.8942232131958008
1.0,1.0,0.520056962966919
0.0,0.0,0.037941426038742065
1.0,1.0,0.8843719959259033
1.0,1.0,0.9303168058395386
0.0,1.0,0.9142534136772156
0.0,0.0,0.07291316241025925
1.0,1.0,0.9823155999183655
1.0,1.0,0.9606807827949524
1.0,1.0,0.744255781173706
1.0,1.0,0.9402724504470825
0.0,0.0,0.35941487550735474
1.0,1.0,0.9467886686325073
0.0,0.0,0.03765198588371277
0.0,0.0,0.01699289120733738
0.0,0.0,0.0204826220870018
0.0,0.0,0.32138970494270325
0.0,0.0,0.007580860517919064
1.0,1.0,0.9040712714195251
1.0,1.0,0.8998801708221436
1.0,1.0,0.9246728420257568
0.0,0.0,0.009974468499422073
0.0,0.0,0.16613887250423431
0.0,0.0,0.18824607133865356
0.0,0.0,0.020231373608112335
1.0,1.0,0.9562700986862183
0.0,0.0,0.3908497393131256
1.0,1.0,0.8650456666946411
1.0,1.0,0.6458184123039246
0.0,1.0,0.5405043959617615
0.0,0.0,0.18000809848308563
1.0,1.0,0.832976222038269
0.0,1.0,0.5460535287857056
0.0,0.0,0.3971560001373291
1.0,1.0,0.9699852466583252
0.0,0.0,0.15164831280708313
1.0,1.0,0.9821955561637878
0.0,1.0,0.8487375378608704
0.0,0.0,0.014398026280105114
1.0,0.0,0.11451089382171631
1.0,1.0,0.9780996441841125
0.0,0.0,0.0363837368786335
0.0,0.0,0.11030346900224686
1.0,1.0,0.9108274579048157
1.0,1.0,0.944391131401062
0.0,0.0,0.0341983325779438
0.0,0.0,0.1587032526731491
1.0,1.0,0.9647121429443359
1.0,1.0,0.8911880850791931
1.0,1.0,0.9461808800697327
1.0,1.0,0.9248188138008118
0.0,0.0,0.05130632966756821
0.0,0.0,0.028144188225269318
0.0,0.0,0.01765621080994606
0.0,0.0,0.04402932524681091
1.0,1.0,0.7498018741607666
1.0,1.0,0.9106202125549316
0.0,0.0,0.11737478524446487
0.0,0.0,0.09584369510412216
0.0,0.0,0.03550497442483902
1.0,1.0,0.967815101146698
0.0,1.0,0.9000534415245056
1.0,1.0,0.8151844143867493
1.0,1.0,0.8684796690940857
1.0,1.0,0.9708762764930725
1.0,1.0,0.9510166645050049
1.0,1.0,0.8713692426681519
0.0,0.0,0.07783953845500946
0.0,0.0,0.3828469216823578
1.0,0.0,0.012788141146302223
1.0,1.0,0.784493088722229
0.0,0.0,0.0504436269402504
0.0,0.0,0.07578523457050323
1.0,1.0,0.6747437715530396
1.0,1.0,0.9846065044403076
0.0,0.0,0.018195781856775284
1.0,1.0,0.6194530725479126
1.0,1.0,0.8675859570503235
0.0,0.0,0.013469262979924679
0.0,0.0,0.027713442221283913
1.0,1.0,0.9840478301048279
0.0,0.0,0.1992138773202896
1.0,1.0,0.5838650465011597
0.0,0.0,0.03329358994960785
1.0,1.0,0.5052893757820129
1.0,0.0,0.4857119023799896
1.0,1.0,0.7677119970321655
0.0,0.0,0.06969425827264786
0.0,0.0,0.014021340757608414
0.0,0.0,0.04904750734567642
0.0,0.0,0.13142117857933044
0.0,0.0,0.011558291502296925
0.0,0.0,0.013510847464203835
0.0,0.0,0.06592769175767899
0.0,0.0,0.029194694012403488
1.0,1.0,0.6558857560157776
1.0,1.0,0.8335800170898438
1.0,1.0,0.8762768507003784
1.0,1.0,0.9159941077232361
1.0,1.0,0.8339012265205383
1.0,1.0,0.9625049829483032
1.0,1.0,0.9833780527114868
1.0,1.0,0.6466386914253235
1.0,1.0,0.5278639197349548
0.0,0.0,0.050410665571689606
0.0,0.0,0.018026631325483322
1.0,0.0,0.2952228784561157
0.0,1.0,0.7984172701835632
1.0,1.0,0.7456315755844116
1.0,1.0,0.7996309995651245
0.0,0.0,0.05272350832819939
0.0,0.0,0.05638408288359642
0.0,0.0,0.1213189885020256
0.0,1.0,0.8446374535560608
1.0,1.0,0.6338354349136353
1.0,1.0,0.9871821403503418
1.0,1.0,0.9560869932174683
0.0,0.0,0.041673898696899414
0.0,0.0,0.23154015839099884
1.0,1.0,0.9770898818969727
1.0,1.0,0.9473252892494202
0.0,0.0,0.058801330626010895
0.0,0.0,0.07602003216743469
0.0,0.0,0.2655692994594574
1.0,0.0,0.36870020627975464
0.0,1.0,0.5501579642295837
0.0,0.0,0.09317441284656525
0.0,0.0,0.03443031758069992
0.0,0.0,0.09276993572711945
0.0,0.0,0.292123943567276
0.0,0.0,0.0830768346786499
1.0,1.0,0.800649881362915
1.0,1.0,0.9830744862556458
1.0,1.0,0.9793773293495178
1.0,1.0,0.9414452910423279
1.0,1.0,0.5182777047157288
0.0,0.0,0.13159070909023285
0.0,0.0,0.08190581947565079
0.0,0.0,0.016973180696368217
1.0,1.0,0.9735313653945923
0.0,1.0,0.8646103739738464
0.0,0.0,0.1535433828830719
1.0,1.0,0.8917629718780518
1.0,1.0,0.9747769832611084
1.0,0.0,0.3323313593864441
1.0,1.0,0.9809054136276245
0.0,0.0,0.16069215536117554
0.0,1.0,0.6288750767707825
1.0,0.0,0.4558740556240082
1.0,1.0,0.9817262291908264
1.0,0.0,0.35702353715896606
1.0,1.0,0.9316114783287048
0.0,0.0,0.013280341401696205
1.0,1.0,0.952500581741333
1.0,1.0,0.975445032119751
1.0,1.0,0.986170768737793
1.0,1.0,0.5028717517852783
0.0,0.0,0.25657832622528076
0.0,0.0,0.053474102169275284
0.0,1.0,0.952113687992096
1.0,1.0,0.948019802570343
1.0,1.0,0.9843594431877136
1.0,1.0,0.7793631553649902
1.0,1.0,0.9337358474731445
0.0,1.0,0.6312530636787415
1.0,1.0,0.9715214967727661
0.0,0.0,0.029064996168017387
1.0,1.0,0.9753284454345703
1.0,1.0,0.6699846386909485
1.0,1.0,0.5196283459663391
0.0,1.0,0.856852650642395
0.0,1.0,0.8957632780075073
1.0,1.0,0.5173851251602173
1.0,1.0,0.9185338616371155
0.0,0.0,0.07392928749322891
0.0,0.0,0.012986132875084877
1.0,1.0,0.9263705015182495
1.0,1.0,0.8249367475509644
1.0,1.0,0.828423023223877
0.0,0.0,0.016691137105226517
0.0,1.0,0.5727751851081848
1.0,1.0,0.9794514775276184
0.0,0.0,0.24186526238918304
1.0,1.0,0.8190125226974487
1.0,1.0,0.9859543442726135
0.0,0.0,0.05659044533967972
